945.6	0.12059	2.015
945.7	0.11999	2.614
945.8	0.11957	2.513
945.9	0.11877	2.413
946.0	0.11879	4.284
946.1	0.12025	4.184
946.2	0.12167	4.084
946.3	0.12301	3.984
946.4	0.12407	3.884
946.5	0.12530	3.784
946.6	0.12642	3.684
946.7	0.12746	3.584
946.8	0.12841	3.484
946.9	0.12925	3.384
947.0	0.12964	3.284
947.1	0.13024	3.184
947.2	0.13074	3.084
947.3	0.13126	3.571
947.4	0.13222	3.484
947.5	0.13310	3.397
947.6	0.13388	3.310
947.7	0.13419	3.225
947.8	0.13475	3.139
947.9	0.13520	3.041
948.0	0.13548	2.941
948.1	0.13560	2.841
948.2	0.13558	2.741
948.3	0.13534	2.641
948.4	0.13464	2.541
948.5	0.13399	2.441
948.6	0.13490	3.586
948.7	0.13591	3.499
948.8	0.13671	3.412
948.9	0.13752	3.326
949.0	0.13807	3.240
949.1	0.13865	3.154
949.2	0.13911	3.054
949.3	0.13941	2.954
949.4	0.13959	2.854
949.5	0.13948	2.754
949.6	0.13927	2.654
949.7	0.13862	2.554
949.8	0.13797	2.454
949.9	0.13710	2.354
950.0	0.13599	2.254
950.1	0.13465	2.154
950.2	0.13298	2.054
950.3	0.13181	2.597
950.4	0.13132	2.511
950.5	0.13062	2.411
950.6	0.12970	2.311
950.7	0.12854	2.211
950.8	0.12715	2.111
950.9	0.12699	2.668
951.0	0.12652	2.568
951.1	0.12624	3.063
951.2	0.12655	2.978
951.3	0.12665	2.893
951.4	0.12670	2.809
951.5	0.12662	2.725
951.6	0.12616	2.625
951.7	0.12573	2.525
951.8	0.12510	2.425
951.9	0.12426	2.325
952.0	0.12319	2.224
952.1	0.12186	2.125
952.2	0.12029	2.025
952.3	0.11792	1.925
952.4	0.11578	1.825
952.5	0.11398	2.312
952.6	0.11301	2.232
952.7	0.11183	2.139
952.8	0.11060	2.738
952.9	0.11042	2.638
953.0	0.11005	2.538
953.1	0.10938	2.438
953.2	0.10868	2.338
953.3	0.10779	2.238
953.4	0.10750	2.718
953.5	0.10731	2.635
953.6	0.10670	2.553
953.7	0.10625	2.471
953.8	0.10567	2.390
953.9	0.10492	2.295
954.0	0.10397	2.195
954.1	0.10282	4.031
954.2	0.10394	3.942
954.3	0.10478	3.854
954.4	0.10580	3.766
954.5	0.10676	3.665
954.6	0.10764	3.566
954.7	0.10844	3.466
954.8	0.10915	3.365
954.9	0.10955	3.266
955.0	0.11006	3.165
955.1	0.11046	3.065
955.2	0.11075	2.965
955.3	0.11091	2.865
955.4	0.11092	2.766
955.5	0.11084	3.323
955.6	0.11116	3.879
955.7	0.11225	3.779
955.8	0.11327	3.679
955.9	0.11421	3.579
956.0	0.11508	3.479
956.1	0.11584	3.379
956.2	0.11619	3.279
956.3	0.11674	3.179
956.4	0.11719	3.079
956.5	0.11749	2.979
956.6	0.11767	2.879
956.7	0.11762	2.779
956.8	0.11750	2.679
956.9	0.11757	3.136
957.0	0.11798	3.050
957.1	0.11827	2.965
957.2	0.11843	2.880
957.3	0.11847	2.796
957.4	0.11840	2.712
957.5	0.11819	2.629
957.6	0.11753	2.536
957.7	0.11697	2.436
957.8	0.11623	2.336
957.9	0.11525	2.236
958.0	0.11493	2.793
958.1	0.11484	2.693
958.2	0.11448	2.593
958.3	0.11404	2.492
958.4	0.11396	3.026
958.5	0.11411	2.941
958.6	0.11424	2.849
958.7	0.11422	2.749
958.8	0.11405	2.649
958.9	0.11352	2.549
959.0	0.11302	2.449
959.1	0.11232	2.349
959.2	0.11141	2.249
959.3	0.11029	2.149
959.4	0.10896	2.050
959.5	0.10688	1.949
959.6	0.10617	2.459
959.7	0.10555	2.364
959.8	0.10474	2.264
959.9	0.10373	2.164
960.0	0.10315	2.763
960.1	0.10303	2.663
960.2	0.10273	2.563
960.3	0.10214	2.463
960.4	0.10154	2.363
960.5	0.10076	2.263
960.6	0.09980	2.163
960.7	0.09861	2.063
960.8	0.09721	2.620
960.9	0.09690	2.520
961.0	0.09643	2.420
961.1	0.09581	2.320
961.2	0.09500	2.220
961.3	0.09400	2.120
961.4	0.09281	2.020
961.5	0.09106	1.920
961.6	0.08943	1.820
961.7	0.08873	3.690
961.8	0.08949	3.590
961.9	0.09018	3.490
962.0	0.09080	3.390
962.1	0.09134	3.290
962.2	0.09164	3.190
962.3	0.09234	4.346
962.4	0.09352	4.256
962.5	0.09468	4.166
962.6	0.09581	4.077
962.7	0.09688	3.988
962.8	0.09768	3.901
962.9	0.09867	3.804
963.0	0.09959	3.704
963.1	0.10044	3.604
963.2	0.10123	3.504
963.3	0.10193	3.404
963.4	0.10255	3.304
963.5	0.10286	3.204
963.6	0.10326	3.104
963.7	0.10359	3.004
963.8	0.10378	2.904
963.9	0.10376	2.804
964.0	0.10371	2.704
964.1	0.10326	2.604
964.2	0.10289	2.504
964.3	0.10236	2.404
964.4	0.10196	2.960
964.5	0.10210	2.860
964.6	0.10212	2.761
964.7	0.10190	2.660
964.8	0.10143	2.561
964.9	0.10100	2.461
965.0	0.10101	3.018
965.1	0.10165	3.469
965.2	0.10232	3.382
965.3	0.10292	3.296
965.4	0.10338	3.210
965.5	0.10383	3.124
965.6	0.10417	3.038
965.7	0.10434	2.953
965.8	0.10448	2.869
965.9	0.10453	2.774
966.0	0.10442	2.674
966.1	0.10398	2.574
966.2	0.10358	2.474
966.3	0.10299	2.374
966.4	0.10223	2.274
966.5	0.10127	2.174
966.6	0.10009	2.074
966.7	0.09870	1.974
966.8	0.09766	2.444
966.9	0.09710	2.362
967.0	0.09637	2.281
967.1	0.09550	2.189
967.2	0.09442	2.089
967.3	0.09403	2.688
967.4	0.09375	2.588
967.5	0.09327	2.488
967.6	0.09279	2.388
967.7	0.09213	2.288
967.8	0.09213	2.791
967.9	0.09208	2.708
968.0	0.09191	2.624
968.1	0.09140	2.543
968.2	0.09100	2.444
968.3	0.09046	2.345
968.4	0.08974	2.244
968.5	0.08886	2.144
968.6	0.08778	2.045
968.7	0.08616	1.944
968.8	0.08468	1.844
968.9	0.08322	2.195
969.0	0.08231	2.095
969.1	0.08124	1.995
969.2	0.08095	2.758
969.3	0.08083	2.658
969.4	0.08049	2.558
969.5	0.08016	2.458
969.6	0.07970	2.358
969.7	0.07910	2.258
969.8	0.07835	2.158
969.9	0.07917	4.029
970.0	0.07989	3.928
970.1	0.08071	3.828
970.2	0.08149	3.729
970.3	0.08221	3.628
970.4	0.08287	3.529
970.5	0.08349	3.428
970.6	0.08402	3.328
970.7	0.08432	3.229
970.8	0.08470	3.129
970.9	0.08499	3.029
971.0	0.08564	3.532
971.1	0.08622	3.445
971.2	0.08678	3.358
971.3	0.08729	3.271
971.4	0.08752	3.185
971.5	0.08787	3.085
971.6	0.08813	2.985
971.7	0.08828	2.885
971.8	0.08833	2.785
971.9	0.08827	2.685
972.0	0.08806	3.242
972.1	0.08847	3.142
972.2	0.08878	3.042
972.3	0.08899	2.942
972.4	0.08911	2.842
972.5	0.08910	2.742
972.6	0.08939	3.299
972.7	0.08983	3.199
972.8	0.09020	3.099
972.9	0.09048	2.999
973.0	0.09059	2.899
973.1	0.09065	2.799
973.2	0.09060	2.699
973.3	0.09026	2.599
973.4	0.08995	2.499
973.5	0.08950	2.399
973.6	0.08892	2.844
973.7	0.08893	2.760
973.8	0.08884	2.677
973.9	0.08865	2.594
974.0	0.08806	2.512
974.1	0.08764	2.413
974.2	0.08707	2.313
974.3	0.08685	2.913
974.4	0.08693	2.813
974.5	0.08690	2.712
974.6	0.08670	2.613
974.7	0.08643	2.512
974.8	0.08588	2.412
974.9	0.08532	2.313
975.0	0.08461	2.213
975.1	0.08399	2.737
975.2	0.08389	2.653
975.3	0.08346	2.569
975.4	0.08313	2.469
975.5	0.08267	2.369
975.6	0.08208	2.269
975.7	0.08131	2.169
975.8	0.08038	2.069
975.9	0.07897	1.969
976.0	0.07768	1.869
976.1	0.07692	2.220
976.2	0.07648	2.973
976.3	0.07661	2.883
976.4	0.07667	2.783
976.5	0.07661	2.683
976.6	0.07629	2.583
976.7	0.07601	2.483
976.8	0.07561	2.383
976.9	0.07509	2.283
977.0	0.07441	2.183
977.1	0.07360	2.083
977.2	0.07261	1.983
977.3	0.07116	1.883
977.4	0.06984	1.783
977.5	0.06932	2.340
977.6	0.06877	2.239
977.7	0.06810	2.140
977.8	0.06814	3.915
977.9	0.06876	3.827
978.0	0.06943	3.739
978.1	0.07006	3.651
978.2	0.07065	3.563
978.3	0.07119	3.476
978.4	0.07165	3.389
978.5	0.07209	3.302
978.6	0.07235	3.210
978.7	0.07266	3.110
978.8	0.07291	3.010
978.9	0.07307	2.910
979.0	0.07330	3.467
979.1	0.07380	3.367
979.2	0.07434	3.863
979.3	0.07509	3.775
979.4	0.07579	3.687
979.5	0.07644	3.599
979.6	0.07705	3.511
979.7	0.07761	3.423
979.8	0.07811	3.323
979.9	0.07842	3.224
980.0	0.07877	3.123
980.1	0.07905	3.023
980.2	0.07910	2.923
980.3	0.07919	2.824
980.4	0.07918	2.724
980.5	0.07905	2.623
980.6	0.07868	2.524
980.7	0.07832	2.424
980.8	0.07783	2.324
980.9	0.07745	2.803
981.0	0.07743	2.719
981.1	0.07731	2.636
981.2	0.07685	2.538
981.3	0.07652	2.438
981.4	0.07606	2.338
981.5	0.07603	2.937
981.6	0.07613	2.837
981.7	0.07613	2.737
981.8	0.07603	2.637
981.9	0.07580	2.537
982.0	0.07545	3.053
982.1	0.07565	2.967
982.2	0.07580	2.882
982.3	0.07585	2.794
982.4	0.07581	2.694
982.5	0.07548	2.594
982.6	0.07522	2.494
982.7	0.07484	2.394
982.8	0.07433	2.294
982.9	0.07369	2.194
983.0	0.07289	2.094
983.1	0.07194	1.994
983.2	0.07056	2.344
983.3	0.07001	2.244
983.4	0.06974	3.008
983.5	0.06990	2.908
983.6	0.06996	2.807
983.7	0.06995	2.708
983.8	0.06969	2.608
983.9	0.06947	2.507
984.0	0.06914	2.408
984.1	0.06868	2.308
984.2	0.06811	2.207
984.3	0.06739	2.107
984.4	0.06697	2.604
984.5	0.06657	2.522
984.6	0.06628	2.440
984.7	0.06590	2.359
984.8	0.06541	2.264
984.9	0.06481	2.164
985.0	0.06407	2.064
985.1	0.06304	1.964
985.2	0.06200	1.864
985.3	0.06082	1.764
985.4	0.05960	2.321
985.5	0.05917	2.871
985.6	0.05918	2.778
985.7	0.05914	2.678
985.8	0.05920	3.892
985.9	0.05981	3.791
986.0	0.06038	3.691
986.1	0.06094	4.191
986.2	0.06168	4.102
986.3	0.06239	4.012
986.4	0.06308	3.924
986.5	0.06360	3.836
986.6	0.06422	3.748
986.7	0.06482	3.648
986.8	0.06536	3.548
986.9	0.06585	3.448
987.0	0.06629	3.348
987.1	0.06660	3.248
987.2	0.06692	3.148
987.3	0.06717	3.048
987.4	0.06727	2.948
987.5	0.06736	2.848
987.6	0.06738	2.748
987.7	0.06731	2.648
987.8	0.06703	3.141
987.9	0.06728	3.056
988.0	0.06747	2.963
988.1	0.06759	2.863
988.2	0.06762	2.763
988.3	0.06756	2.663
988.4	0.06791	3.262
988.5	0.06811	3.162
988.6	0.06838	3.062
988.7	0.06857	2.962
988.8	0.06869	2.862
988.9	0.06872	2.762
989.0	0.06865	2.662
989.1	0.06845	2.562
989.2	0.06810	2.462
989.3	0.06772	2.362
989.4	0.06773	2.919
989.5	0.06781	2.819
989.6	0.06780	2.719
989.7	0.06753	2.619
989.8	0.06733	2.519
989.9	0.06702	2.419
990.0	0.06660	2.319
990.1	0.06605	2.219
990.2	0.06539	2.119
990.3	0.06458	2.019
990.4	0.06400	2.369
990.5	0.06386	3.132
990.6	0.06409	3.032
990.7	0.06425	2.932
990.8	0.06433	2.832
990.9	0.06434	2.732
991.0	0.06425	2.632
991.1	0.06395	2.532
991.2	0.06368	2.432
991.3	0.06330	2.332
991.4	0.06280	2.232
991.5	0.06241	2.667
991.6	0.06228	2.583
991.7	0.06188	2.502
991.8	0.06159	2.420
991.9	0.06122	2.339
992.0	0.06076	2.258
992.1	0.06020	2.178
992.2	0.05955	2.089
992.3	0.05877	1.989
992.4	0.05772	1.889
992.5	0.05666	1.789
992.6	0.05580	2.954
992.7	0.05589	2.869
992.8	0.05590	2.785
992.9	0.05588	2.701
993.0	0.05567	2.603
993.1	0.05550	2.503
993.2	0.05524	2.402
993.3	0.05489	2.303
993.4	0.05443	2.203
993.5	0.05386	2.103
993.6	0.05318	2.002
993.7	0.05214	1.903
993.8	0.05120	1.802
993.9	0.05159	3.673
994.0	0.05204	3.573
994.1	0.05244	3.473
994.2	0.05281	3.373
994.3	0.05308	3.273
994.4	0.05336	3.173
994.5	0.05381	3.613
994.6	0.05421	3.526
994.7	0.05462	3.438
994.8	0.05499	3.351
994.9	0.05532	3.265
995.0	0.05548	3.179
995.1	0.05571	3.087
995.2	0.05589	2.988
995.3	0.05601	2.888
995.4	0.05622	3.487
995.5	0.05662	3.387
995.6	0.05697	3.287
995.7	0.05700	3.187
995.8	0.05725	3.087
995.9	0.05743	2.987
996.0	0.05779	3.479
996.1	0.05821	3.391
996.2	0.05857	3.304
996.3	0.05884	3.218
996.4	0.05906	3.133
996.5	0.05928	3.043
996.6	0.05944	2.943
996.7	0.05953	2.843
996.8	0.05955	2.743
996.9	0.05948	2.643
997.0	0.05920	2.543
997.1	0.05896	2.443
997.2	0.05862	2.343
997.3	0.05817	2.243
997.4	0.05776	2.594
997.5	0.05758	2.494
997.6	0.05713	2.394
997.7	0.05686	3.157
997.8	0.05708	3.057
997.9	0.05725	2.957
998.0	0.05735	2.857
998.1	0.05737	2.757
998.2	0.05731	2.657
998.3	0.05708	2.557
998.4	0.05686	2.457
998.5	0.05654	2.357
998.6	0.05613	2.257
998.7	0.05580	2.773
998.8	0.05577	2.690
998.9	0.05552	2.607
999.0	0.05536	2.514
999.1	0.05511	2.414
999.2	0.05476	2.314
999.3	0.05432	2.214
999.4	0.05376	2.114
999.5	0.05309	2.014
999.6	0.05217	1.914
999.7	0.05126	1.814
999.8	0.05127	2.980
999.9	0.05138	2.894
1000.0	0.05140	2.810
1000.1	0.05140	2.726
1000.2	0.05134	2.627
1000.3	0.05108	2.527
1000.4	0.05087	2.427
1000.5	0.05057	2.327
1000.6	0.05017	2.227
1000.7	0.04968	2.127
1000.8	0.04908	2.027
1000.9	0.04817	1.927
1001.0	0.04769	2.423
1001.1	0.04741	2.342
1001.2	0.04707	2.261
1001.3	0.04665	2.180
1001.4	0.04615	2.084
1001.5	0.04555	1.984
1001.6	0.04477	1.884
1001.7	0.04505	3.712
1001.8	0.04545	3.612
1001.9	0.04579	3.512
1002.0	0.04612	3.412
1002.1	0.04660	4.011
1002.2	0.04703	3.912
1002.3	0.04752	3.811
1002.4	0.04799	3.712
1002.5	0.04842	3.612
1002.6	0.04881	3.511
1002.7	0.04918	3.411
1002.8	0.04950	3.311
1002.9	0.04958	3.212
1003.0	0.04981	3.111
1003.1	0.04998	3.011
1003.2	0.05035	3.512
1003.3	0.05072	3.425
1003.4	0.05106	3.338
1003.5	0.05132	3.251
1003.6	0.05159	3.165
1003.7	0.05167	3.068
1003.8	0.05183	2.968
1003.9	0.05193	2.868
1004.0	0.05196	2.768
1004.1	0.05193	2.668
1004.2	0.05179	2.568
1004.3	0.05160	2.468
1004.4	0.05123	2.368
1004.5	0.05107	2.718
1004.6	0.05109	3.466
1004.7	0.05144	3.379
1004.8	0.05167	3.282
1004.9	0.05194	3.182
1005.0	0.05216	3.082
1005.1	0.05233	2.982
1005.2	0.05243	2.882
1005.3	0.05247	2.782
1005.4	0.05245	2.682
1005.5	0.05225	2.582
1005.6	0.05207	2.482
1005.7	0.05181	2.382
1005.8	0.05146	2.282
1005.9	0.05132	2.758
1006.0	0.05128	2.674
1006.1	0.05118	2.591
1006.2	0.05087	2.509
1006.3	0.05065	2.427
1006.4	0.05035	2.338
1006.5	0.04997	2.238
1006.6	0.04949	2.139
1006.7	0.04891	2.039
1006.8	0.04809	1.938
1006.9	0.04728	1.838
1007.0	0.04728	3.032
1007.1	0.04742	2.946
1007.2	0.04750	2.852
1007.3	0.04749	2.752
1007.4	0.04745	2.652
1007.5	0.04725	2.552
1007.6	0.04707	2.452
1007.7	0.04681	2.352
1007.8	0.04647	2.252
1007.9	0.04603	2.152
1008.0	0.04551	2.052
1008.1	0.04469	1.952
1008.2	0.04395	1.852
1008.3	0.04363	2.360
1008.4	0.04333	2.279
1008.5	0.04296	2.199
1008.6	0.04252	2.109
1008.7	0.04199	2.009
1008.8	0.04130	1.909
1008.9	0.04066	2.466
1009.0	0.04044	2.366
1009.1	0.04031	2.853
1009.2	0.04034	2.768
1009.3	0.04032	2.684
1009.4	0.04017	2.602
1009.5	0.04005	2.519
1009.6	0.03988	2.422
1009.7	0.03965	2.322
1009.8	0.03974	4.152
1009.9	0.04022	4.063
1010.0	0.04068	3.973
1010.1	0.04101	3.886
1010.2	0.04143	3.793
1010.3	0.04183	3.693
1010.4	0.04220	3.593
1010.5	0.04254	3.493
1010.6	0.04285	3.393
1010.7	0.04313	3.293
1010.8	0.04332	3.193
1010.9	0.04343	3.093
1011.0	0.04358	2.993
1011.1	0.04368	2.893
1011.2	0.04372	2.793
1011.3	0.04371	2.693
1011.4	0.04354	3.043
1011.5	0.04366	2.943
1011.6	0.04373	2.843
1011.7	0.04398	3.604
1011.8	0.04434	3.506
1011.9	0.04467	3.406
1012.0	0.04496	3.307
1012.1	0.04516	3.206
1012.2	0.04536	3.106
1012.3	0.04547	3.006
1012.4	0.04557	2.906
1012.5	0.04563	2.807
1012.6	0.04562	2.706
1012.7	0.04547	2.606
1012.8	0.04533	2.506
1012.9	0.04549	3.002
1013.0	0.04560	2.917
1013.1	0.04566	2.832
1013.2	0.04568	2.748
1013.3	0.04564	2.663
1013.4	0.04543	2.563
1013.5	0.04527	2.463
1013.6	0.04503	2.363
1013.7	0.04471	2.263
1013.8	0.04430	2.163
1013.9	0.04381	2.063
1014.0	0.04312	1.963
1014.1	0.04290	2.520
1014.2	0.04289	3.063
1014.3	0.04303	2.977
1014.4	0.04312	2.877
1014.5	0.04313	2.777
1014.6	0.04311	2.677
1014.7	0.04294	2.577
1014.8	0.04279	2.477
1014.9	0.04258	2.377
1015.0	0.04228	2.277
1015.1	0.04192	2.177
1015.2	0.04146	2.077
1015.3	0.04091	1.977
1015.4	0.04052	2.500
1015.5	0.04034	2.418
1015.6	0.04010	2.334
1015.7	0.03980	2.234
1015.8	0.03941	2.133
1015.9	0.03895	2.033
1016.0	0.03834	1.933
1016.1	0.03809	2.490
1016.2	0.03791	2.390
1016.3	0.03762	2.290
1016.4	0.03730	2.190
1016.5	0.03729	2.692
1016.6	0.03724	2.609
1016.7	0.03705	2.527
1016.8	0.03690	2.444
1016.9	0.03670	2.347
1017.0	0.03643	2.247
1017.1	0.03609	2.147
1017.2	0.03568	2.047
1017.3	0.03500	1.947
1017.4	0.03442	1.847
1017.5	0.03416	3.718
1017.6	0.03448	3.617
1017.7	0.03476	3.518
1017.8	0.03503	3.418
1017.9	0.03526	3.318
1018.0	0.03543	3.218
1018.1	0.03555	3.117
1018.2	0.03568	3.017
1018.3	0.03577	2.917
1018.4	0.03582	2.817
1018.5	0.03621	4.031
1018.6	0.03653	3.931
1018.7	0.03692	3.831
1018.8	0.03729	3.731
1018.9	0.03763	3.631
1019.0	0.03795	3.531
1019.1	0.03824	3.431
1019.2	0.03850	3.331
1019.3	0.03858	3.231
1019.4	0.03877	3.131
1019.5	0.03892	3.031
1019.6	0.03903	2.931
1019.7	0.03909	2.831
1019.8	0.03910	2.731
1019.9	0.03904	3.219
1020.0	0.03920	3.133
1020.1	0.03935	3.047
1020.2	0.03947	2.962
1020.3	0.03952	2.877
1020.4	0.03955	2.788
1020.5	0.03954	2.688
1020.6	0.03937	2.588
1020.7	0.03925	2.488
1020.8	0.03906	2.388
1020.9	0.03881	2.288
1021.0	0.03848	2.188
1021.1	0.03847	3.347
1021.2	0.03871	3.261
1021.3	0.03885	3.175
1021.4	0.03902	3.089
1021.5	0.03916	3.001
1021.6	0.03925	2.902
1021.7	0.03928	2.801
1021.8	0.03928	2.702
1021.9	0.03914	2.601
1022.0	0.03903	2.501
1022.1	0.03885	2.401
1022.2	0.03860	2.301
1022.3	0.03828	2.201
1022.4	0.03789	2.102
1022.5	0.03757	2.572
1022.6	0.03734	2.491
1022.7	0.03716	2.409
1022.8	0.03694	2.327
1022.9	0.03666	2.246
1023.0	0.03633	2.158
1023.1	0.03592	2.058
1023.2	0.03538	1.958
1023.3	0.03481	1.858
1023.4	0.03448	2.415
1023.5	0.03444	2.927
1023.6	0.03450	2.842
1023.7	0.03452	2.758
1023.8	0.03450	2.672
1023.9	0.03436	2.572
1024.0	0.03425	2.472
1024.1	0.03407	2.372
1024.2	0.03384	2.272
1024.3	0.03355	2.172
1024.4	0.03318	2.072
1024.5	0.03274	1.972
1024.6	0.03205	1.872
1024.7	0.03146	1.772
1024.8	0.03103	2.271
1024.9	0.03076	2.187
1025.0	0.03044	2.086
1025.1	0.03005	1.986
1025.2	0.02978	2.585
1025.3	0.02964	2.485
1025.4	0.02950	2.385
1025.5	0.02958	4.256
1025.6	0.02996	4.156
1025.7	0.03032	4.056
1025.8	0.03067	3.956
1025.9	0.03094	3.856
1026.0	0.03125	3.756
1026.1	0.03155	3.656
1026.2	0.03182	3.556
1026.3	0.03207	3.456
1026.4	0.03230	3.356
1026.5	0.03239	3.256
1026.6	0.03256	3.156
1026.7	0.03269	3.056
1026.8	0.03292	3.569
1026.9	0.03319	3.481
1027.0	0.03343	3.394
1027.1	0.03364	3.307
1027.2	0.03373	3.213
1027.3	0.03389	3.113
1027.4	0.03402	3.013
1027.5	0.03410	2.913
1027.6	0.03415	2.813
1027.7	0.03415	2.713
1027.8	0.03405	2.613
1027.9	0.03395	2.513
1028.0	0.03380	2.413
1028.1	0.03364	2.970
1028.2	0.03367	2.870
1028.3	0.03370	2.769
1028.4	0.03379	3.326
1028.5	0.03394	3.226
1028.6	0.03411	3.126
1028.7	0.03423	3.026
1028.8	0.03433	2.926
1028.9	0.03436	2.826
1029.0	0.03437	2.726
1029.1	0.03427	2.626
1029.2	0.03418	2.526
1029.3	0.03404	2.426
1029.4	0.03388	2.883
1029.5	0.03391	2.798
1029.6	0.03391	2.715
1029.7	0.03388	2.631
1029.8	0.03370	2.549
1029.9	0.03358	2.466
1030.0	0.03341	2.383
1030.1	0.03319	2.283
1030.2	0.03291	2.183
1030.3	0.03256	2.083
1030.4	0.03237	2.640
1030.5	0.03227	2.540
1030.6	0.03214	2.440
1030.7	0.03206	2.906
1030.8	0.03211	2.822
1030.9	0.03212	2.738
1031.0	0.03209	2.654
1031.1	0.03195	2.571
1031.2	0.03185	2.489
1031.3	0.03170	2.396
1031.4	0.03150	2.297
1031.5	0.03124	2.197
1031.6	0.03092	2.096
1031.7	0.03053	1.997
1031.8	0.02991	1.896
1031.9	0.02938	1.796
1032.0	0.02877	1.696
1032.1	0.02848	2.211
1032.2	0.02820	2.111
1032.3	0.02798	2.710
1032.4	0.02793	2.610
1032.5	0.02786	2.510
1032.6	0.02769	2.410
1032.7	0.02752	2.310
1032.8	0.02730	2.210
1032.9	0.02703	2.110
1033.0	0.02681	2.600
1033.1	0.02665	2.519
1033.2	0.02655	2.436
1033.3	0.02640	2.354
1033.4	0.02622	2.267
1033.5	0.02599	2.167
1033.6	0.02583	3.966
1033.7	0.02605	3.878
1033.8	0.02632	3.790
1033.9	0.02658	3.701
1034.0	0.02682	3.613
1034.1	0.02705	3.526
1034.2	0.02725	3.437
1034.3	0.02744	3.337
1034.4	0.02754	3.237
1034.5	0.02768	3.137
1034.6	0.02779	3.037
1034.7	0.02787	2.937
1034.8	0.02792	2.837
1034.9	0.02794	2.737
1035.0	0.02791	2.637
1035.1	0.02803	3.827
1035.2	0.02831	3.739
1035.3	0.02858	3.651
1035.4	0.02883	3.551
1035.5	0.02905	3.451
1035.6	0.02926	3.351
1035.7	0.02935	3.251
1035.8	0.02950	3.151
1035.9	0.02962	3.051
1036.0	0.02971	2.951
1036.1	0.02977	2.851
1036.2	0.02977	2.751
1036.3	0.02975	2.651
1036.4	0.02964	2.551
1036.5	0.02953	2.451
1036.6	0.02938	2.937
1036.7	0.02944	2.853
1036.8	0.02946	2.768
1036.9	0.02945	2.684
1037.0	0.02933	2.602
1037.1	0.02924	2.508
1037.2	0.02912	2.408
1037.3	0.02894	2.308
1037.4	0.02871	2.208
1037.5	0.02842	2.108
1037.6	0.02846	3.234
1037.7	0.02858	3.148
1037.8	0.02870	3.062
1037.9	0.02879	2.977
1038.0	0.02883	2.892
1038.1	0.02887	2.807
1038.2	0.02887	2.721
1038.3	0.02878	2.621
1038.4	0.02871	2.521
1038.5	0.02859	2.421
1038.6	0.02842	2.321
1038.7	0.02820	2.221
1038.8	0.02793	2.121
1038.9	0.02759	2.021
1039.0	0.02706	1.921
1039.1	0.02684	2.396
1039.2	0.02667	2.315
1039.3	0.02647	2.234
1039.4	0.02622	2.136
1039.5	0.02592	2.036
1039.6	0.02555	1.936
1039.7	0.02543	2.535
1039.8	0.02529	2.435
1039.9	0.02515	2.335
1040.0	0.02496	2.235
1040.1	0.02482	2.741
1040.2	0.02481	2.657
1040.3	0.02469	2.575
1040.4	0.02461	2.492
1040.5	0.02450	2.392
1040.6	0.02434	2.292
1040.7	0.02414	2.192
1040.8	0.02389	2.092
1040.9	0.02359	1.992
1041.0	0.02314	1.892
1041.1	0.02273	1.792
1041.2	0.02238	2.142
1041.3	0.02222	3.562
1041.4	0.02239	3.462
1041.5	0.02255	3.362
1041.6	0.02265	3.262
1041.7	0.02281	3.819
1041.8	0.02308	4.280
1041.9	0.02338	4.191
1042.0	0.02367	4.101
1042.1	0.02395	4.012
1042.2	0.02422	3.923
1042.3	0.02442	3.835
1042.4	0.02467	3.747
1042.5	0.02490	3.659
1042.6	0.02512	3.571
1042.7	0.02532	3.476
1042.8	0.02551	3.376
1042.9	0.02561	3.276
1043.0	0.02575	3.176
1043.1	0.02586	3.076
1043.2	0.02595	2.976
1043.3	0.02600	2.875
1043.4	0.02600	2.776
1043.5	0.02599	2.676
1043.6	0.02588	2.576
1043.7	0.02579	2.476
1043.8	0.02584	3.007
1043.9	0.02591	2.922
1044.0	0.02595	2.832
1044.1	0.02594	2.732
1044.2	0.02592	2.632
1044.3	0.02580	2.532
1044.4	0.02570	2.432
1044.5	0.02563	2.989
1044.6	0.02569	2.889
1044.7	0.02572	2.789
1044.8	0.02572	2.689
1044.9	0.02574	3.176
1045.0	0.02586	3.090
1045.1	0.02595	3.004
1045.2	0.02600	2.919
1045.3	0.02604	2.835
1045.4	0.02606	2.746
1045.5	0.02604	2.646
1045.6	0.02593	2.546
1045.7	0.02583	2.446
1045.8	0.02569	2.346
1045.9	0.02551	2.246
1046.0	0.02527	2.146
1046.1	0.02499	2.046
1046.2	0.02453	1.946
1046.3	0.02441	2.440
1046.4	0.02428	2.358
1046.5	0.02411	2.261
1046.6	0.02389	2.161
1046.7	0.02387	2.760
1046.8	0.02386	2.660
1046.9	0.02380	2.560
1047.0	0.02368	2.459
1047.1	0.02356	2.360
1047.2	0.02339	2.260
1047.3	0.02329	2.724
1047.4	0.02327	2.641
1047.5	0.02315	2.559
1047.6	0.02307	2.476
1047.7	0.02297	2.394
1047.8	0.02283	2.313
1047.9	0.02265	2.216
1048.0	0.02243	2.116
1048.1	0.02216	2.016
1048.2	0.02174	1.916
1048.3	0.02137	1.816
1048.4	0.02094	1.716
1048.5	0.02045	1.616
1048.6	0.02047	2.830
1048.7	0.02048	2.730
1048.8	0.02046	2.630
1048.9	0.02037	2.530
1049.0	0.02029	2.430
1049.1	0.02017	2.330
1049.2	0.02002	2.230
1049.3	0.01983	2.130
