962.1	0.27598	6.048
962.2	0.27565	5.957
962.3	0.27524	5.858
962.4	0.27474	5.758
962.5	0.27417	5.658
962.6	0.27360	5.558
962.7	0.27287	5.458
962.8	0.27205	5.358
962.9	0.27113	5.258
963.0	0.27011	5.158
963.1	0.26902	5.058
963.2	0.26789	4.958
963.3	0.26675	5.396
963.4	0.26588	5.299
963.5	0.26492	5.200
963.6	0.26387	5.099
963.7	0.26272	4.999
963.8	0.26155	4.900
963.9	0.26019	4.800
964.0	0.25928	5.928
964.1	0.25886	5.838
964.2	0.25836	5.748
964.3	0.25861	7.504
964.4	0.25919	7.412
964.5	0.25965	7.319
964.6	0.26006	7.228
964.7	0.26042	7.136
964.8	0.26167	7.473
964.9	0.26216	7.380
965.0	0.26263	7.287
965.1	0.26303	7.195
965.2	0.26340	7.104
965.3	0.26370	7.012
965.4	0.26309	6.896
965.5	0.26328	6.796
965.6	0.26353	6.696
965.7	0.26363	6.596
965.8	0.26370	7.000
965.9	0.26361	6.396
966.0	0.26351	6.296
966.1	0.26335	6.196
966.2	0.26318	6.096
966.3	0.26439	7.232
966.4	0.26474	7.140
966.5	0.26476	6.978
966.6	0.26519	7.380
966.7	0.26563	7.287
966.8	0.26616	7.195
966.9	0.26651	7.103
967.0	0.26685	7.011
967.1	0.26581	6.969
967.2	0.26606	6.869
967.3	0.26621	6.769
967.4	0.26649	6.669
967.5	0.26659	6.569
967.6	0.26659	6.469
967.7	0.26654	6.369
967.8	0.26643	6.269
967.9	0.26624	6.168
968.0	0.26601	6.069
968.1	0.26568	5.968
968.2	0.26526	5.869
968.3	0.26479	5.769
968.4	0.26440	5.669
968.5	0.26404	6.146
968.6	0.26415	6.055
968.7	0.26383	5.960
968.8	0.26343	5.860
968.9	0.26295	5.760
969.0	0.26241	5.660
969.1	0.26176	5.560
969.2	0.26117	5.460
969.3	0.26036	5.360
969.4	0.25983	6.944
969.5	0.25952	6.342
969.6	0.25937	6.242
969.7	0.25920	6.142
969.8	0.25934	6.618
969.9	0.25946	6.526
970.0	0.25945	6.433
970.1	0.25937	6.333
970.2	0.25922	6.233
970.3	0.25901	6.133
970.4	0.25910	6.033
970.5	0.25877	5.933
970.6	0.25844	5.833
970.7	0.25795	5.733
970.8	0.25739	5.633
970.9	0.25676	5.533
971.0	0.25646	6.615
971.1	0.25650	6.515
971.2	0.25649	6.415
971.3	0.25641	6.315
971.4	0.25625	6.215
971.5	0.25603	6.115
971.6	0.25575	6.015
971.7	0.25546	5.915
971.8	0.25506	5.815
971.9	0.25468	6.262
972.0	0.25450	6.171
972.1	0.25426	6.080
972.2	0.25395	5.989
972.3	0.25360	5.899
972.4	0.25321	5.807
972.5	0.25272	5.706
972.6	0.25215	5.606
972.7	0.25149	5.506
972.8	0.25076	5.406
972.9	0.24995	5.306
973.0	0.24905	5.206
973.1	0.24806	5.106
973.2	0.24700	5.006
973.3	0.24583	4.906
973.4	0.24463	4.806
973.5	0.24372	5.199
973.6	0.24274	5.099
973.7	0.24169	4.999
973.8	0.24059	6.153
973.9	0.24036	6.063
974.0	0.24010	5.971
974.1	0.23976	5.880
974.2	0.23932	5.790
974.3	0.24171	7.548
974.4	0.24217	7.456
974.5	0.24261	7.364
974.6	0.24304	7.272
974.7	0.24342	7.180
974.8	0.24457	7.517
974.9	0.24503	7.425
975.0	0.24546	7.333
975.1	0.24585	7.240
975.2	0.24629	7.148
975.3	0.24660	7.056
975.4	0.24622	6.944
975.5	0.24643	6.844
975.6	0.24659	6.743
975.7	0.24668	6.644
975.8	0.24681	6.544
975.9	0.24699	6.953
976.0	0.24674	6.343
976.1	0.24663	6.243
976.2	0.24645	6.144
976.3	0.24808	7.275
976.4	0.24845	7.183
976.5	0.24887	7.091
976.6	0.24875	7.426
976.7	0.24919	7.333
976.8	0.24961	7.241
976.9	0.24996	7.148
977.0	0.25031	7.056
977.1	0.25058	6.964
977.2	0.24966	6.917
977.3	0.24987	6.817
977.4	0.25001	6.717
977.5	0.25010	6.617
977.6	0.25025	6.517
977.7	0.25025	6.417
977.8	0.25018	6.317
977.9	0.25001	6.217
978.0	0.24979	6.117
978.1	0.24951	6.017
978.2	0.24927	5.917
978.3	0.24883	5.817
978.4	0.24850	6.285
978.5	0.24833	6.195
978.6	0.24811	6.099
978.7	0.24783	6.000
978.8	0.24780	5.899
978.9	0.24738	5.799
979.0	0.24687	5.699
979.1	0.24632	5.599
979.2	0.24568	5.499
979.3	0.24504	6.590
979.4	0.24553	6.989
979.5	0.24533	6.390
979.6	0.24524	6.290
979.7	0.24509	6.190
979.8	0.24488	6.668
979.9	0.24494	6.576
980.0	0.24540	6.481
980.1	0.24536	6.381
980.2	0.24525	6.281
980.3	0.24510	6.181
980.4	0.24488	6.081
980.5	0.24460	5.981
980.6	0.24434	5.881
980.7	0.24390	5.781
980.8	0.24341	5.681
980.9	0.24283	5.581
981.0	0.24253	6.663
981.1	0.24260	6.563
981.2	0.24277	6.463
981.3	0.24272	6.363
981.4	0.24262	6.263
981.5	0.24245	6.163
981.6	0.24222	6.064
981.7	0.24191	5.964
981.8	0.24159	5.864
981.9	0.24116	5.763
982.0	0.24086	6.202
982.1	0.24067	6.111
982.2	0.24039	6.021
982.3	0.24007	5.929
982.4	0.23968	5.839
982.5	0.23926	5.749
982.6	0.23875	5.654
982.7	0.23818	5.554
982.8	0.23752	5.454
982.9	0.23678	5.355
983.0	0.23606	5.254
983.1	0.23515	5.154
983.2	0.23418	5.054
983.3	0.23313	4.954
983.4	0.23198	4.854
983.5	0.23073	4.754
983.6	0.22962	5.099
983.7	0.22862	5.000
983.8	0.22833	6.199
983.9	0.22813	6.100
984.0	0.22788	6.000
984.1	0.22755	5.900
984.2	0.22717	5.800
984.3	0.22968	7.580
984.4	0.23014	7.488
984.5	0.23058	7.396
984.6	0.23103	7.303
984.7	0.23138	7.211
984.8	0.23170	7.120
984.9	0.23254	7.455
985.0	0.23295	7.362
985.1	0.23334	7.270
985.2	0.23368	7.177
985.3	0.23397	7.086
985.4	0.23384	6.992
985.5	0.23405	6.892
985.6	0.23421	6.792
985.7	0.23433	6.692
985.8	0.23440	6.592
985.9	0.23440	6.492
986.0	0.23444	6.392
986.1	0.23435	6.292
986.2	0.23423	6.192
986.3	0.23515	7.299
986.4	0.23550	7.207
986.5	0.23582	7.115
986.6	0.23592	6.974
986.7	0.23613	6.874
986.8	0.23630	6.774
986.9	0.23648	7.175
987.0	0.23677	7.083
987.1	0.23716	6.991
987.2	0.23656	6.374
987.3	0.23677	6.865
987.4	0.23692	6.765
987.5	0.23706	6.665
987.6	0.23713	6.565
987.7	0.23723	6.465
987.8	0.23720	6.365
987.9	0.23708	6.265
988.0	0.23688	6.165
988.1	0.23665	6.065
988.2	0.23639	5.965
988.3	0.23603	5.865
988.4	0.23559	5.765
988.5	0.23519	6.200
988.6	0.23500	6.099
988.7	0.23472	5.999
988.8	0.23439	5.900
988.9	0.23436	6.975
989.0	0.23371	5.700
989.1	0.23318	5.599
989.2	0.23288	6.148
989.3	0.23264	6.048
989.4	0.23268	6.538
989.5	0.23291	6.438
989.6	0.23285	6.338
989.7	0.23276	6.238
989.8	0.23257	6.138
989.9	0.23232	6.038
990.0	0.23202	5.938
990.1	0.23222	6.413
990.2	0.23213	6.321
990.3	0.23201	6.229
990.4	0.23186	6.130
990.5	0.23163	6.029
990.6	0.23131	5.929
990.7	0.23128	5.829
990.8	0.23085	5.729
990.9	0.23034	5.629
991.0	0.22976	5.529
991.1	0.22932	6.611
991.2	0.22934	6.511
991.3	0.22932	6.411
991.4	0.22924	6.311
991.5	0.22911	6.211
991.6	0.22891	6.112
991.7	0.22864	6.011
991.8	0.22833	5.911
991.9	0.22795	5.811
992.0	0.22757	5.711
992.1	0.22705	5.612
992.2	0.22646	5.511
992.3	0.22600	5.963
992.4	0.22565	5.873
992.5	0.22527	5.782
992.6	0.22480	5.692
992.7	0.22429	5.602
992.8	0.22370	5.503
992.9	0.22305	5.402
993.0	0.22231	5.303
993.1	0.22156	5.203
993.2	0.22071	5.103
993.3	0.21974	5.002
993.4	0.21869	4.902
993.5	0.21755	4.802
993.6	0.21635	4.702
993.7	0.21558	5.785
993.8	0.21513	6.200
993.9	0.21495	6.100
994.0	0.21469	6.000
994.1	0.21438	5.900
994.2	0.21400	5.800
994.3	0.21616	7.602
994.4	0.21659	7.509
994.5	0.21700	7.417
994.6	0.21738	7.325
994.7	0.21772	7.233
994.8	0.21803	7.141
994.9	0.21836	7.483
995.0	0.21877	7.390
995.1	0.21914	7.298
995.2	0.21948	7.206
995.3	0.21977	7.114
995.4	0.22004	7.022
995.5	0.21970	6.940
995.6	0.21988	6.840
995.7	0.22003	6.740
995.8	0.22010	6.640
995.9	0.22013	6.540
996.0	0.22013	6.440
996.1	0.22008	6.340
996.2	0.21996	6.240
996.3	0.22022	7.327
996.4	0.22056	7.234
996.5	0.22087	7.142
996.6	0.22114	7.050
996.7	0.22072	7.421
996.8	0.22114	7.328
996.9	0.22148	7.235
997.0	0.22178	7.144
997.1	0.22206	7.051
997.2	0.22227	6.959
997.3	0.22190	6.913
997.4	0.22206	6.813
997.5	0.22221	6.713
997.6	0.22228	6.613
997.7	0.22231	6.513
997.8	0.22227	6.413
997.9	0.22227	6.313
998.0	0.22212	6.213
998.1	0.22193	6.113
998.2	0.22172	6.013
998.3	0.22141	5.913
998.4	0.22103	5.813
998.5	0.22060	5.713
998.6	0.22009	5.613
998.7	0.21990	6.000
998.8	0.21957	5.900
998.9	0.21951	7.003
999.0	0.21903	6.396
999.1	0.21920	6.295
999.2	0.21905	6.195
999.3	0.21885	6.095
999.4	0.21859	5.996
999.5	0.21827	5.896
999.6	0.21805	6.387
999.7	0.21826	6.286
999.8	0.21811	6.186
999.9	0.21790	6.086
1000.0	0.21765	5.987
1000.1	0.21733	5.887
1000.2	0.21694	5.787
1000.3	0.21653	5.686
1000.4	0.21636	6.174
1000.5	0.21616	6.077
1000.6	0.21588	5.978
1000.7	0.21557	5.877
1000.8	0.21520	5.777
1000.9	0.21500	5.678
1001.0	0.21456	5.578
1001.1	0.21399	5.477
1001.2	0.21362	6.551
1001.3	0.21360	6.459
1001.4	0.21355	6.360
1001.5	0.21346	6.260
1001.6	0.21331	6.159
1001.7	0.21310	6.060
1001.8	0.21283	5.959
1001.9	0.21250	5.859
1002.0	0.21211	5.760
1002.1	0.21167	5.660
1002.2	0.21115	5.560
1002.3	0.21056	5.460
1002.4	0.20992	5.360
1002.5	0.20920	5.260
1002.6	0.20840	5.160
1002.7	0.20753	5.059
1002.8	0.20692	5.550
1002.9	0.20633	5.450
1003.0	0.20568	5.350
1003.1	0.20497	5.250
1003.2	0.20419	5.151
1003.3	0.20339	5.050
1003.4	0.20245	4.950
1003.5	0.20156	6.033
1003.6	0.20128	5.933
1003.7	0.20096	5.833
1003.8	0.20058	5.733
1003.9	0.20014	5.633
1004.0	0.19978	6.000
1004.1	0.19948	5.900
1004.2	0.19913	5.800
1004.3	0.19871	5.700
1004.4	0.20090	7.548
1004.5	0.20130	7.455
1004.6	0.20168	7.363
1004.7	0.20200	7.271
1004.8	0.20228	7.179
1004.9	0.20255	7.087
1005.0	0.20272	7.425
1005.1	0.20312	7.333
1005.2	0.20343	7.240
1005.3	0.20373	7.148
1005.4	0.20396	7.056
1005.5	0.20367	6.988
1005.6	0.20383	6.888
1005.7	0.20404	6.788
1005.8	0.20413	6.688
1005.9	0.20418	6.588
1006.0	0.20419	6.488
1006.1	0.20413	6.388
1006.2	0.20405	6.288
1006.3	0.20425	7.387
1006.4	0.20459	7.295
1006.5	0.20489	7.202
1006.6	0.20514	7.111
1006.7	0.20461	6.970
1006.8	0.20485	7.369
1006.9	0.20525	7.276
1007.0	0.20555	7.183
1007.1	0.20582	7.092
1007.2	0.20604	7.000
1007.3	0.20545	6.955
1007.4	0.20563	6.861
1007.5	0.20587	6.761
1007.6	0.20596	6.661
1007.7	0.20599	6.561
1007.8	0.20599	6.461
1007.9	0.20593	6.361
1008.0	0.20583	6.261
1008.1	0.20569	6.161
1008.2	0.20551	6.061
1008.3	0.20524	5.962
1008.4	0.20492	5.861
1008.5	0.20453	5.761
1008.6	0.20409	5.662
1008.7	0.20364	5.561
1008.8	0.20324	6.644
1008.9	0.20330	6.543
1009.0	0.20332	6.939
1009.1	0.20321	6.344
1009.2	0.20310	6.243
1009.3	0.20308	6.143
1009.4	0.20286	6.043
1009.5	0.20260	5.943
1009.6	0.20227	5.843
1009.7	0.20189	5.743
1009.8	0.20171	6.234
1009.9	0.20178	6.134
1010.0	0.20155	6.035
1010.1	0.20127	5.935
1010.2	0.20097	5.834
1010.3	0.20057	5.734
1010.4	0.20012	5.635
1010.5	0.19966	5.534
1010.6	0.19943	6.012
1010.7	0.19914	5.922
1010.8	0.19880	5.825
1010.9	0.19869	5.725
1011.0	0.19825	5.625
1011.1	0.19792	5.526
1011.2	0.19736	5.426
1011.3	0.19673	5.326
1011.4	0.19602	5.226
1011.5	0.19526	6.307
1011.6	0.19513	6.207
1011.7	0.19497	6.108
1011.8	0.19475	6.008
1011.9	0.19446	5.907
1012.0	0.19413	5.808
1012.1	0.19375	5.708
1012.2	0.19330	5.608
1012.3	0.19280	5.507
1012.4	0.19224	5.407
1012.5	0.19188	5.891
1012.6	0.19155	5.799
1012.7	0.19116	5.698
1012.8	0.19070	5.599
1012.9	0.19021	5.499
1013.0	0.18964	5.399
1013.1	0.18901	5.299
1013.2	0.18831	5.199
1013.3	0.18755	5.099
1013.4	0.18671	4.998
1013.5	0.18610	6.081
1013.6	0.18586	5.981
1013.7	0.18558	5.881
1013.8	0.18524	5.781
1013.9	0.18484	5.681
1014.0	0.18441	5.581
1014.1	0.18394	5.481
1014.2	0.18336	5.381
1014.3	0.18314	7.257
1014.4	0.18485	7.573
1014.5	0.18523	7.481
1014.6	0.18557	7.389
1014.7	0.18588	7.296
1014.8	0.18614	7.204
1014.9	0.18642	7.112
1015.0	0.18611	7.454
1015.1	0.18643	7.361
1015.2	0.18674	7.269
1015.3	0.18702	7.177
1015.4	0.18726	7.085
1015.5	0.18745	6.993
1015.6	0.18617	6.345
1015.7	0.18608	6.836
1015.8	0.18618	6.736
1015.9	0.18631	6.636
1016.0	0.18633	6.536
1016.1	0.18632	6.436
1016.2	0.18624	6.336
1016.3	0.18757	7.421
1016.4	0.18790	7.329
1016.5	0.18822	7.237
1016.6	0.18848	7.144
1016.7	0.18871	7.052
1016.8	0.18826	6.919
1016.9	0.18840	6.819
1017.0	0.18855	7.218
1017.1	0.18882	7.126
1017.2	0.18904	7.033
1017.3	0.18923	6.942
1017.4	0.18879	6.892
1017.5	0.18892	6.800
1017.6	0.18900	6.709
1017.7	0.18915	6.609
1017.8	0.18915	6.510
1017.9	0.18912	6.409
1018.0	0.18904	6.309
1018.1	0.18893	6.210
1018.2	0.18875	6.110
1018.3	0.18861	6.010
1018.4	0.18833	5.909
1018.5	0.18800	5.809
1018.6	0.18762	5.710
1018.7	0.18718	5.609
1018.8	0.18671	5.509
1018.9	0.18652	6.591
1019.0	0.18662	6.492
1019.1	0.18658	6.391
1019.2	0.18649	6.292
1019.3	0.18636	6.192
1019.4	0.18619	6.092
1019.5	0.18601	5.991
1019.6	0.18573	5.891
1019.7	0.18541	5.792
1019.8	0.18518	6.283
1019.9	0.18505	6.182
1020.0	0.18500	6.083
1020.1	0.18482	5.982
1020.2	0.18454	5.882
1020.3	0.18420	5.782
1020.4	0.18381	5.682
1020.5	0.18337	5.583
1020.6	0.18314	6.047
1020.7	0.18289	5.957
1020.8	0.18262	5.867
1020.9	0.18229	5.774
1021.0	0.18190	5.673
1021.1	0.18145	5.573
1021.2	0.18114	5.473
1021.3	0.18057	5.373
1021.4	0.17996	5.274
1021.5	0.17973	6.356
1021.6	0.17963	6.256
1021.7	0.17949	6.156
1021.8	0.17930	6.056
1021.9	0.17907	5.956
1022.0	0.17878	5.856
1022.1	0.17843	5.756
1022.2	0.17805	5.656
1022.3	0.17763	5.556
1022.4	0.17715	5.456
1022.5	0.17675	5.942
1022.6	0.17645	5.847
1022.7	0.17611	5.747
1022.8	0.17572	5.647
1022.9	0.17527	5.547
1023.0	0.17479	5.447
1023.1	0.17422	5.347
1023.2	0.17361	5.247
1023.3	0.17293	5.147
1023.4	0.17220	5.046
1023.5	0.17204	6.129
1023.6	0.17187	6.029
1023.7	0.17163	5.929
1023.8	0.17135	5.829
1023.9	0.17101	5.729
1024.0	0.17061	5.629
1024.1	0.17016	5.529
1024.2	0.16969	5.429
1024.3	0.17072	7.296
1024.4	0.17098	7.204
1024.5	0.17263	7.522
1024.6	0.17295	7.430
1024.7	0.17325	7.338
1024.8	0.17351	7.246
1024.9	0.17374	7.154
1025.0	0.17345	7.498
1025.1	0.17378	7.405
1025.2	0.17406	7.314
1025.3	0.17433	7.221
1025.4	0.17460	7.129
1025.5	0.17480	7.037
1025.6	0.17377	6.393
1025.7	0.17381	6.884
1025.8	0.17393	6.784
1025.9	0.17401	6.684
1026.0	0.17413	6.584
1026.1	0.17411	6.484
1026.2	0.17468	7.143
1026.3	0.17598	7.471
1026.4	0.17630	7.379
1026.5	0.17658	7.287
1026.6	0.17685	7.195
1026.7	0.17708	7.102
1026.8	0.17676	6.966
1026.9	0.17691	6.867
1027.0	0.17702	6.767
1027.1	0.17730	7.172
1027.2	0.17752	7.080
1027.3	0.17770	6.988
1027.4	0.17739	6.933
1027.5	0.17751	6.842
1027.6	0.17761	6.750
1027.7	0.17767	6.657
1027.8	0.17776	6.557
1027.9	0.17775	6.458
1028.0	0.17770	6.357
1028.1	0.17760	6.257
1028.2	0.17746	6.158
1028.3	0.17727	6.058
1028.4	0.17709	5.957
1028.5	0.17681	5.857
1028.6	0.17648	5.757
1028.7	0.17609	5.657
1028.8	0.17568	5.558
1028.9	0.17517	5.457
1029.0	0.17462	5.358
1029.1	0.17451	6.969
1029.2	0.17376	6.930
1029.3	0.17390	6.830
1029.4	0.17400	6.731
1029.5	0.17404	6.631
1029.6	0.17422	6.531
1029.7	0.17419	6.431
1029.8	0.17412	6.331
1029.9	0.17402	6.231
1030.0	0.17388	6.131
1030.1	0.17368	6.031
1030.2	0.17371	5.931
1030.3	0.17342	5.831
1030.4	0.17307	5.731
1030.5	0.17267	5.631
1030.6	0.17222	5.531
1030.7	0.17196	5.999
1030.8	0.17172	5.900
1030.9	0.17142	5.799
1031.0	0.17107	5.699
1031.1	0.17068	5.599
1031.2	0.17022	5.499
1031.3	0.16971	5.399
1031.4	0.16986	6.504
1031.5	0.16982	6.403
1031.6	0.16976	6.304
1031.7	0.16965	6.204
1031.8	0.16949	6.103
1031.9	0.16929	6.004
1032.0	0.16904	5.904
1032.1	0.16874	5.803
1032.2	0.16840	5.704
1032.3	0.16801	5.604
1032.4	0.16757	5.504
1032.5	0.16732	5.985
1032.6	0.16707	5.894
1032.7	0.16677	5.795
1032.8	0.16643	5.695
1032.9	0.16603	5.595
1033.0	0.16559	5.495
1033.1	0.16508	5.395
1033.2	0.16457	5.295
1033.3	0.16395	5.195
1033.4	0.16353	6.277
1033.5	0.16341	6.177
1033.6	0.16325	6.077
1033.7	0.16304	5.977
1033.8	0.16283	5.877
1033.9	0.16253	5.777
1034.0	0.16219	5.677
1034.1	0.16178	5.577
1034.2	0.16133	5.477
1034.3	0.16205	7.320
1034.4	0.16231	7.229
1034.5	0.16357	7.548
1034.6	0.16389	7.456
1034.7	0.16418	7.363
1034.8	0.16444	7.271
1034.9	0.16467	7.179
1035.0	0.16487	7.087
1035.1	0.16481	6.941
1035.2	0.16510	7.351
1035.3	0.16536	7.259
1035.4	0.16559	7.167
1035.5	0.16579	7.075
1035.6	0.16599	6.983
1035.7	0.16507	6.342
1035.8	0.16512	6.832
1035.9	0.16522	6.732
1036.0	0.16527	6.632
1036.1	0.16528	6.533
1036.2	0.16530	6.432
1036.3	0.16688	7.501
1036.4	0.16721	7.409
1036.5	0.16748	7.316
1036.6	0.16773	7.224
1036.7	0.16796	7.132
1036.8	0.16818	7.040
1036.9	0.16779	6.915
1037.0	0.16790	6.814
1037.1	0.16800	6.715
1037.2	0.16805	7.114
1037.3	0.16824	7.022
1037.4	0.16846	6.930
1037.5	0.16801	6.314
1037.6	0.16811	6.786
1037.7	0.16818	6.694
1037.8	0.16822	6.603
1037.9	0.16822	6.506
1038.0	0.16828	6.405
1038.1	0.16821	6.305
1038.2	0.16809	6.206
1038.3	0.16793	6.106
1038.4	0.16774	6.005
1038.5	0.16750	5.906
1038.6	0.16722	5.805
1038.7	0.16687	5.705
1038.8	0.16650	5.605
1038.9	0.16606	5.505
1039.0	0.16555	5.405
1039.1	0.16501	5.306
1039.2	0.16451	6.388
1039.3	0.16443	6.288
1039.4	0.16434	6.775
1039.5	0.16442	6.679
1039.6	0.16446	6.579
1039.7	0.16445	6.479
1039.8	0.16452	6.379
1039.9	0.16444	6.279
1040.0	0.16432	6.179
1040.1	0.16415	6.079
1040.2	0.16395	5.979
1040.3	0.16368	5.879
1040.4	0.16350	5.779
1040.5	0.16316	5.679
1040.6	0.16278	5.578
1040.7	0.16232	5.999
1040.8	0.16208	5.899
1040.9	0.16179	5.799
1041.0	0.16148	5.699
1041.1	0.16110	5.599
1041.2	0.16084	5.499
1041.3	0.16042	6.652
1041.4	0.16045	6.552
1041.5	0.16044	6.452
1041.6	0.16050	6.352
1041.7	0.16040	6.252
1041.8	0.16027	6.152
1041.9	0.16010	6.052
1042.0	0.15989	5.952
1042.1	0.15962	5.852
1042.2	0.15933	5.752
1042.3	0.15897	5.652
1042.4	0.15858	5.552
1042.5	0.15813	5.452
1042.6	0.15763	5.352
1042.7	0.15732	5.839
1042.8	0.15702	5.743
1042.9	0.15668	5.643
1043.0	0.15627	5.543
1043.1	0.15583	5.443
1043.2	0.15533	5.343
1043.3	0.15478	5.243
1043.4	0.15419	5.143
1043.5	0.15402	6.225
1043.6	0.15388	6.125
1043.7	0.15370	6.025
1043.8	0.15348	5.925
1043.9	0.15322	5.825
1044.0	0.15293	5.725
1044.1	0.15258	5.625
1044.2	0.15219	5.525
1044.3	0.15228	7.337
1044.4	0.15250	7.246
1044.5	0.15271	7.154
1044.6	0.15405	7.491
1044.7	0.15433	7.398
1044.8	0.15459	7.306
1044.9	0.15482	7.214
1045.0	0.15501	7.123
1045.1	0.15491	6.990
1045.2	0.15504	6.890
1045.3	0.15521	7.295
1045.4	0.15544	7.202
1045.5	0.15565	7.111
1045.6	0.15581	7.019
1045.7	0.15522	6.389
1045.8	0.15520	6.289
1045.9	0.15509	6.189
1046.0	0.15511	6.681
1046.1	0.15514	6.580
1046.2	0.15512	6.480
1046.3	0.15632	7.530
1046.4	0.15661	7.438
1046.5	0.15688	7.345
1046.6	0.15714	7.253
1046.7	0.15736	7.161
1046.8	0.15755	7.068
1046.9	0.15724	6.962
1047.0	0.15740	6.862
1047.1	0.15749	6.763
1047.2	0.15754	6.663
1047.3	0.15758	6.563
1047.4	0.15757	6.463
1047.5	0.15752	6.362
1047.6	0.15745	6.263
1047.7	0.15735	6.720
1047.8	0.15739	6.628
1047.9	0.15740	6.537
1048.0	0.15738	6.446
1048.1	0.15733	6.353
1048.2	0.15731	6.253
1048.3	0.15717	6.153
1048.4	0.15700	6.054
1048.5	0.15679	5.953
1048.6	0.15653	5.854
1048.7	0.15623	5.753
1048.8	0.15594	5.654
1048.9	0.15555	5.553
1049.0	0.15510	5.453
1049.1	0.15461	5.353
1049.2	0.15407	5.254
1049.3	0.15367	6.336
1049.4	0.15364	6.235
1049.5	0.15352	6.136
1049.6	0.15348	6.627
1049.7	0.15348	6.527
1049.8	0.15347	6.427
1049.9	0.15341	6.327
1050.0	0.15345	6.227
1050.1	0.15331	6.127
1050.2	0.15315	6.027
1050.3	0.15292	5.927
1050.4	0.15266	5.827
1050.5	0.15234	5.727
1050.6	0.15203	5.626
1050.7	0.15164	5.527
1050.8	0.15120	5.899
1050.9	0.15094	5.799
1051.0	0.15061	5.699
1051.1	0.15025	5.600
1051.2	0.15021	6.209
1051.3	0.15007	6.109
1051.4	0.14991	6.009
1051.5	0.14977	6.500
1051.6	0.14973	6.400
1051.7	0.14966	6.300
1051.8	0.14965	6.200
1051.9	0.14952	6.100
1052.0	0.14934	6.000
1052.1	0.14911	5.900
1052.2	0.14884	5.800
1052.3	0.14854	5.700
1052.4	0.14817	5.600
1052.5	0.14779	5.500
1052.6	0.14733	5.400
1052.7	0.14685	5.300
1052.8	0.14638	5.771
1052.9	0.14606	5.682
1053.0	0.14572	5.591
1053.1	0.14532	5.491
1053.2	0.14488	5.391
1053.3	0.14438	5.291
1053.4	0.14384	5.191
1053.5	0.14324	5.091
1053.6	0.14287	6.172
1053.7	0.14271	6.073
1053.8	0.14253	5.973
1053.9	0.14230	5.873
1054.0	0.14204	5.773
1054.1	0.14172	5.673
1054.2	0.14138	5.573
1054.3	0.14144	7.370
1054.4	0.14166	7.278
1054.5	0.14187	7.185
1054.6	0.14288	7.523
1054.7	0.14316	7.430
1054.8	0.14341	7.338
1054.9	0.14362	7.246
1055.0	0.14381	7.154
1055.1	0.14399	7.062
1055.2	0.14395	6.937
1055.3	0.14406	6.837
1055.4	0.14414	6.737
1055.5	0.14421	7.142
1055.6	0.14437	7.050
1055.7	0.14450	6.959
1055.8	0.14411	6.338
1055.9	0.14405	6.237
1056.0	0.14393	6.137
1056.1	0.14379	6.599
1056.2	0.14380	6.499
1056.3	0.14396	7.159
1056.4	0.14461	7.483
1056.5	0.14491	7.391
1056.6	0.14514	7.299
1056.7	0.14535	7.206
1056.8	0.14554	7.114
1056.9	0.14570	7.022
1057.0	0.14532	6.911
1057.1	0.14541	6.811
1057.2	0.14549	6.710
1057.3	0.14552	6.611
1057.4	0.14556	6.511
1057.5	0.14553	6.909
1057.6	0.14546	6.310
1057.7	0.14541	6.211
1057.8	0.14546	6.662
1057.9	0.14548	6.570
1058.0	0.14548	6.479
1058.1	0.14543	6.388
1058.2	0.14536	6.297
1058.3	0.14527	6.202
1058.4	0.14512	6.102
1058.5	0.14493	6.001
1058.6	0.14472	5.902
1058.7	0.14446	5.802
1058.8	0.14416	5.702
1058.9	0.14385	5.601
1059.0	0.14347	5.502
1059.1	0.14304	5.402
1059.2	0.14255	5.302
1059.3	0.14201	5.202
1059.4	0.14175	6.847
1059.5	0.14189	6.755
1059.6	0.14194	6.664
1059.7	0.14196	6.572
1059.8	0.14195	6.475
1059.9	0.14191	6.375
1060.0	0.14183	6.275
1060.1	0.14182	6.175
1060.2	0.14168	6.075
1060.3	0.14149	5.975
1060.4	0.14128	5.875
1060.5	0.14101	5.775
1060.6	0.14070	5.675
1060.7	0.14050	5.575
1060.8	0.14011	5.475
1060.9	0.13967	5.375
1061.0	0.13918	5.275
1061.1	0.13868	5.175
1061.2	0.13823	5.500
1061.3	0.13812	6.157
1061.4	0.13798	6.639
1061.5	0.13809	6.547
1061.6	0.13808	6.448
1061.7	0.13804	6.348
1061.8	0.13795	6.248
1061.9	0.13786	6.148
1062.0	0.13771	6.048
1062.1	0.13751	5.948
1062.2	0.13729	5.848
1062.3	0.13703	5.748
1062.4	0.13673	5.648
1062.5	0.13635	5.548
1062.6	0.13596	5.448
1062.7	0.13552	5.348
1062.8	0.13506	5.248
1062.9	0.13459	5.708
1063.0	0.13427	5.618
1063.1	0.13391	5.529
1063.2	0.13352	5.439
1063.3	0.13309	5.339
1063.4	0.13261	5.239
1063.5	0.13208	5.139
1063.6	0.13151	5.039
1063.7	0.13121	6.104
1063.8	0.13105	6.013
1063.9	0.13086	5.923
1064.0	0.13063	5.832
1064.1	0.13036	5.742
1064.2	0.13007	5.652
1064.3	0.12976	5.562
1064.4	0.12965	7.330
1064.5	0.12985	7.238
1064.6	0.13073	7.571
1064.7	0.13098	7.479
