857.3	0.76378	2.036
857.4	0.76388	1.935
857.5	0.76198	1.835
857.6	0.75815	1.736
857.7	0.75149	1.636
857.8	0.74207	1.536
857.9	0.73410	1.821
858.0	0.72965	1.721
858.1	0.72310	1.621
858.2	0.71360	1.521
858.3	0.70139	1.421
858.4	0.68578	1.321
858.5	0.66687	1.222
858.6	0.64403	1.122
858.7	0.62352	1.335
858.8	0.60667	1.234
858.9	0.59643	1.694
859.0	0.59080	1.633
859.1	0.58390	1.574
859.2	0.57571	1.517
859.3	0.56630	1.462
859.4	0.55557	1.409
859.5	0.54368	1.360
859.6	0.53062	1.313
859.7	0.51579	1.218
859.8	0.49856	1.753
859.9	0.50717	3.002
860.0	0.51581	2.927
860.1	0.52422	2.852
860.2	0.53218	2.779
860.3	0.53977	2.706
860.4	0.54693	2.625
860.5	0.55346	2.525
860.6	0.55916	2.425
860.7	0.56817	2.905
860.8	0.57714	2.827
860.9	0.58581	2.750
861.0	0.59385	2.674
861.1	0.60157	2.599
861.2	0.60853	2.524
861.3	0.61498	2.451
861.4	0.62066	2.379
861.5	0.62562	2.308
861.6	0.62986	2.238
861.7	0.63310	2.170
861.8	0.63553	2.102
861.9	0.64142	2.851
862.0	0.65123	2.779
862.1	0.66045	2.707
862.2	0.66926	2.637
862.3	0.67745	2.567
862.4	0.68514	2.498
862.5	0.69202	2.430
862.6	0.69821	2.364
862.7	0.70363	2.298
862.8	0.70828	2.234
862.9	0.71186	2.171
863.0	0.71476	2.109
863.1	0.71651	2.032
863.2	0.71663	1.932
863.3	0.71484	1.832
863.4	0.71092	1.732
863.5	0.71362	2.126
863.6	0.71527	2.026
863.7	0.71544	1.926
863.8	0.71336	1.826
863.9	0.70926	1.726
864.0	0.70295	1.626
864.1	0.69415	1.527
864.2	0.68202	1.426
864.3	0.67109	2.062
864.4	0.67192	1.994
864.5	0.67167	1.926
864.6	0.67026	1.861
864.7	0.66748	1.797
864.8	0.66342	1.735
864.9	0.65815	1.675
865.0	0.65151	1.617
865.1	0.64350	1.562
865.2	0.63424	1.508
865.3	0.62357	1.457
865.4	0.61176	1.408
865.5	0.59862	1.362
865.6	0.58444	1.318
865.7	0.56908	1.277
865.8	0.57418	3.213
865.9	0.58528	3.133
866.0	0.59608	3.055
866.1	0.60659	2.977
866.2	0.61678	2.900
866.3	0.62658	2.823
866.4	0.63584	2.748
866.5	0.64468	2.673
866.6	0.65291	2.599
866.7	0.66057	2.527
866.8	0.66750	2.455
866.9	0.67373	2.384
867.0	0.67919	2.315
867.1	0.68384	2.247
867.2	0.68737	2.147
867.3	0.68940	2.047
867.4	0.68980	1.947
867.5	0.68836	1.847
867.6	0.68484	1.747
867.7	0.67922	1.647
867.8	0.67098	1.547
867.9	0.66937	1.920
868.0	0.66737	1.820
868.1	0.66799	2.257
868.2	0.67173	2.184
868.3	0.67458	2.113
868.4	0.67619	2.043
868.5	0.67674	1.975
868.6	0.67606	1.908
868.7	0.67414	1.819
868.8	0.67025	1.719
868.9	0.66407	1.619
869.0	0.65535	1.519
869.1	0.64395	1.419
869.2	0.62955	1.319
869.3	0.61212	1.219
869.4	0.59101	1.119
869.5	0.56615	1.019
869.6	0.55638	1.516
869.7	0.54722	1.461
869.8	0.53689	1.409
869.9	0.52542	1.360
870.0	0.51286	1.313
870.1	0.49927	1.270
870.2	0.48475	1.229
870.3	0.46911	1.154
870.4	0.45570	1.560
870.5	0.46041	4.213
870.6	0.47285	4.113
870.7	0.48536	4.013
870.8	0.49782	3.913
870.9	0.51032	3.813
871.0	0.52277	3.713
871.1	0.53513	3.613
871.2	0.54737	3.513
871.3	0.55946	3.413
871.4	0.57124	3.313
871.5	0.58287	3.213
871.6	0.59408	3.113
871.7	0.60488	3.013
871.8	0.61519	2.913
871.9	0.62485	2.813
872.0	0.63400	2.713
872.1	0.64252	2.613
872.2	0.64992	2.513
872.3	0.65637	2.413
872.4	0.66731	2.881
872.5	0.67769	2.804
872.6	0.68767	2.728
872.7	0.69693	2.653
872.8	0.70562	2.579
872.9	0.71370	2.506
873.0	0.72097	2.433
873.1	0.72742	2.362
873.2	0.73301	2.292
873.3	0.73764	2.224
873.4	0.74127	2.156
873.5	0.74391	2.090
873.6	0.74540	2.026
873.7	0.74579	1.963
873.8	0.74463	1.868
873.9	0.74136	1.768
874.0	0.73578	1.668
874.1	0.72762	1.568
874.2	0.71651	1.469
874.3	0.71255	1.811
874.4	0.70823	1.711
874.5	0.70144	1.611
874.6	0.70136	1.979
874.7	0.70049	1.879
874.8	0.69768	1.779
874.9	0.69257	1.679
875.0	0.68525	1.579
875.1	0.67528	1.479
875.2	0.66217	1.379
875.3	0.64604	1.279
875.4	0.62626	1.179
875.5	0.60297	1.079
875.6	0.57544	0.979
875.7	0.55929	1.687
875.8	0.55384	1.626
875.9	0.54730	1.567
876.0	0.53943	1.510
876.1	0.53041	1.455
876.2	0.52026	1.404
876.3	0.50896	1.354
876.4	0.49663	1.307
876.5	0.48333	1.264
876.6	0.46851	1.176
876.7	0.45229	1.698
876.8	0.44802	1.634
876.9	0.44923	2.793
877.0	0.45577	2.724
877.1	0.46198	2.654
877.2	0.46779	2.586
877.3	0.47320	2.519
877.4	0.48215	3.604
877.5	0.49307	3.503
877.6	0.50393	3.403
877.7	0.51454	3.303
877.8	0.52490	3.203
877.9	0.53499	3.103
878.0	0.54464	3.003
878.1	0.55385	2.904
878.2	0.56253	2.804
878.3	0.57067	2.703
878.4	0.57817	2.604
878.5	0.58767	3.067
878.6	0.59817	2.989
878.7	0.60830	2.911
878.8	0.61800	2.834
878.9	0.62729	2.758
879.0	0.63610	2.683
879.1	0.64435	2.609
879.2	0.65192	2.536
879.3	0.65888	2.464
879.4	0.66514	2.393
879.5	0.67067	2.323
879.6	0.67536	2.255
879.7	0.67914	2.188
879.8	0.68198	2.122
879.9	0.68392	2.057
880.0	0.68473	1.990
880.1	0.68403	1.890
880.2	0.68149	1.790
880.3	0.67690	1.690
880.4	0.66981	1.590
880.5	0.66605	1.902
880.6	0.66385	1.802
880.7	0.65944	1.701
880.8	0.65299	1.602
880.9	0.64413	1.502
881.0	0.63234	1.401
881.1	0.61958	2.000
881.2	0.61921	1.900
881.3	0.61705	1.800
881.4	0.61306	1.700
881.5	0.60710	1.601
881.6	0.59856	1.500
881.7	0.58769	1.400
881.8	0.57420	1.300
881.9	0.55742	1.200
882.0	0.54324	1.658
882.1	0.53741	1.598
882.2	0.53043	1.540
882.3	0.52218	1.485
882.4	0.51293	1.431
882.5	0.50251	1.381
882.6	0.49101	1.333
882.7	0.49691	3.148
882.8	0.50621	3.070
882.9	0.51522	2.992
883.0	0.52397	2.915
883.1	0.53239	2.839
883.2	0.54042	2.764
883.3	0.54804	2.689
883.4	0.55517	2.615
883.5	0.56182	2.543
883.6	0.56781	2.472
883.7	0.57336	2.401
883.8	0.57814	2.332
883.9	0.58232	2.264
884.0	0.58579	2.197
884.1	0.58820	2.104
884.2	0.58931	2.005
884.3	0.58904	1.905
884.4	0.58714	1.804
884.5	0.58328	1.704
884.6	0.57763	1.605
884.7	0.56978	1.505
884.8	0.56398	2.343
884.9	0.56814	2.269
885.0	0.57148	2.197
885.1	0.57397	2.126
885.2	0.57558	2.056
885.3	0.57626	1.988
885.4	0.57588	1.921
885.5	0.57460	1.856
885.6	0.57224	1.792
885.7	0.56870	1.730
885.8	0.56407	1.671
885.9	0.55833	1.613
886.0	0.55140	1.557
886.1	0.54333	1.504
886.2	0.53417	1.453
886.3	0.52385	1.405
886.4	0.51262	1.359
886.5	0.50033	1.315
886.6	0.48720	1.275
886.7	0.47323	1.237
886.8	0.45990	2.612
886.9	0.46535	2.536
887.0	0.47034	2.462
887.1	0.47481	2.389
887.2	0.47869	2.316
887.3	0.48196	2.245
887.4	0.48455	2.175
887.5	0.48652	2.107
887.6	0.48770	2.040
887.7	0.48811	1.975
887.8	0.49926	3.688
887.9	0.51103	3.588
888.0	0.52256	3.488
888.1	0.53398	3.388
888.2	0.54517	3.288
888.3	0.55611	3.188
888.4	0.56660	3.088
888.5	0.57677	2.988
888.6	0.58645	2.888
888.7	0.59551	2.788
888.8	0.60402	2.688
888.9	0.61180	2.588
889.0	0.61867	2.488
889.1	0.62465	2.388
889.2	0.63228	2.844
889.3	0.64187	2.767
889.4	0.65093	2.691
889.5	0.65942	2.616
889.6	0.66725	2.541
889.7	0.67441	2.468
889.8	0.68086	2.396
889.9	0.68659	2.325
890.0	0.69138	2.255
890.1	0.69526	2.187
890.2	0.69815	2.120
890.3	0.70009	2.054
890.4	0.70093	1.990
890.5	0.70068	1.927
890.6	0.69913	1.867
890.7	0.69640	1.807
890.8	0.69232	1.726
890.9	0.68626	1.626
891.0	0.67746	1.526
891.1	0.66576	1.426
891.2	0.65136	1.326
891.3	0.63459	2.114
891.4	0.63622	2.037
891.5	0.63631	1.937
891.6	0.63481	1.836
891.7	0.63152	1.737
891.8	0.62599	1.636
891.9	0.61827	1.537
892.0	0.60804	1.437
892.1	0.59515	1.337
892.2	0.57910	1.237
892.3	0.55991	1.137
892.4	0.53717	1.037
892.5	0.51033	0.936
892.6	0.48769	1.608
892.7	0.48152	1.549
892.8	0.47433	1.493
892.9	0.46601	1.438
893.0	0.45671	1.387
893.1	0.44643	1.337
893.2	0.43519	1.291
893.3	0.42311	1.248
893.4	0.41023	1.207
893.5	0.39638	1.133
893.6	0.38857	4.179
893.7	0.39900	4.079
893.8	0.40946	3.979
893.9	0.41992	3.879
894.0	0.43037	3.779
894.1	0.44075	3.679
894.2	0.45110	3.579
894.3	0.46127	3.479
894.4	0.47133	3.379
894.5	0.48116	3.279
894.6	0.49073	3.179
894.7	0.49998	3.079
894.8	0.50893	2.979
894.9	0.51736	2.879
895.0	0.52537	2.779
895.1	0.53277	2.679
895.2	0.53959	2.579
895.3	0.54643	3.034
895.4	0.55595	2.956
895.5	0.56514	2.879
895.6	0.57398	2.802
895.7	0.58234	2.727
895.8	0.59021	2.652
895.9	0.59757	2.578
896.0	0.60436	2.505
896.1	0.61051	2.434
896.2	0.61606	2.363
896.3	0.62082	2.294
896.4	0.62483	2.226
896.5	0.62801	2.159
896.6	0.63024	2.093
896.7	0.63155	2.030
896.8	0.63188	1.967
896.9	0.63127	1.906
897.0	0.62968	1.847
897.1	0.62642	1.748
897.2	0.62134	1.648
897.3	0.61391	1.548
897.4	0.60404	1.448
897.5	0.59147	1.348
897.6	0.58209	1.577
897.7	0.57354	1.477
897.8	0.56869	1.657
897.9	0.56211	1.557
898.0	0.55344	1.458
898.1	0.54729	1.776
898.2	0.54331	1.676
898.3	0.53744	1.576
898.4	0.52940	1.476
898.5	0.51915	1.375
898.6	0.50643	1.276
898.7	0.49095	1.176
898.8	0.48477	1.652
898.9	0.47942	1.592
899.0	0.47310	1.535
899.1	0.46573	1.479
899.2	0.45732	1.427
899.3	0.44795	1.376
899.4	0.43764	1.329
899.5	0.42639	1.284
899.6	0.42450	3.118
899.7	0.43233	3.040
899.8	0.43991	2.963
899.9	0.44719	2.886
900.0	0.45423	2.810
900.1	0.46090	2.736
900.2	0.46723	2.662
900.3	0.47313	2.589
900.4	0.47860	2.517
900.5	0.48361	2.446
900.6	0.48806	2.377
900.7	0.49198	2.308
900.8	0.49527	2.241
900.9	0.49791	2.162
901.0	0.49953	2.062
901.1	0.50243	2.572
901.2	0.50810	2.496
901.3	0.51324	2.421
901.4	0.51770	2.348
901.5	0.52152	2.275
901.6	0.52465	2.203
901.7	0.52703	2.133
901.8	0.52864	2.064
901.9	0.52936	1.997
902.0	0.52917	1.931
902.1	0.52810	1.866
902.2	0.52607	1.804
902.3	0.52307	1.743
902.4	0.51899	1.684
902.5	0.51397	1.627
902.6	0.50787	1.573
902.7	0.50679	2.367
902.8	0.51076	2.299
902.9	0.51414	2.233
903.0	0.51678	2.168
903.1	0.51859	2.069
903.2	0.51916	1.969
903.3	0.51849	1.870
903.4	0.51620	1.769
903.5	0.51233	1.669
903.6	0.50659	1.569
903.7	0.50305	1.768
903.8	0.49924	1.668
903.9	0.50279	2.276
904.0	0.50580	2.203
904.1	0.50810	2.133
904.2	0.50958	2.063
904.3	0.51025	1.995
904.4	0.51011	1.928
904.5	0.50902	1.863
904.6	0.50694	1.800
904.7	0.50398	1.738
904.8	0.50000	1.679
904.9	0.49498	1.621
905.0	0.48910	1.565
905.1	0.48499	3.164
905.2	0.49402	3.063
905.3	0.50280	2.964
905.4	0.51102	2.864
905.5	0.51884	2.764
905.6	0.52607	2.663
905.7	0.53266	2.564
905.8	0.53843	2.463
905.9	0.54345	2.364
906.0	0.55026	2.818
906.1	0.55844	2.741
906.2	0.56608	2.665
906.3	0.57329	2.590
906.4	0.57991	2.516
906.5	0.58587	2.443
906.6	0.59127	2.371
906.7	0.59596	2.300
906.8	0.59984	2.230
906.9	0.60285	2.162
907.0	0.60507	2.095
907.1	0.60637	2.029
907.2	0.60671	1.965
907.3	0.60612	1.903
907.4	0.60439	1.843
907.5	0.60166	1.783
907.6	0.59789	1.726
907.7	0.59288	1.671
907.8	0.58660	1.584
907.9	0.57804	1.484
908.0	0.56717	1.384
908.1	0.55343	1.284
908.2	0.55024	2.066
908.3	0.55104	1.996
908.4	0.55082	1.928
908.5	0.54969	1.860
908.6	0.54715	1.760
908.7	0.54293	1.660
908.8	0.53665	1.560
908.9	0.52834	1.460
909.0	0.51770	1.360
909.1	0.50454	1.260
909.2	0.48857	1.160
909.3	0.46964	1.060
909.4	0.44748	0.960
909.5	0.42597	1.567
909.6	0.41988	1.510
909.7	0.41288	1.455
909.8	0.40497	1.403
909.9	0.39618	1.354
910.0	0.38659	1.308
910.1	0.37622	1.264
910.2	0.36522	1.223
910.3	0.35768	4.254
910.4	0.36745	4.154
910.5	0.37727	4.054
910.6	0.38708	3.954
910.7	0.39691	3.854
910.8	0.40674	3.754
910.9	0.41647	3.654
911.0	0.42615	3.554
911.1	0.43572	3.454
911.2	0.44510	3.354
911.3	0.45428	3.254
911.4	0.46318	3.154
911.5	0.47182	3.054
911.6	0.48009	2.954
911.7	0.48793	2.854
911.8	0.49531	2.754
911.9	0.50213	2.654
912.0	0.50842	2.554
912.1	0.51388	2.454
912.2	0.52048	2.913
912.3	0.52883	2.836
912.4	0.53677	2.760
912.5	0.54426	2.684
912.6	0.55137	2.609
912.7	0.55784	2.536
912.8	0.56385	2.463
912.9	0.56920	2.392
913.0	0.57391	2.322
913.1	0.57792	2.252
913.2	0.58113	2.185
913.3	0.58354	2.118
913.4	0.58517	2.053
913.5	0.58585	1.990
913.6	0.58560	1.928
913.7	0.58435	1.867
913.8	0.58218	1.809
913.9	0.57896	1.752
914.0	0.57468	1.697
914.1	0.56906	1.606
914.2	0.56134	1.505
914.3	0.55122	1.405
914.4	0.53845	1.305
914.5	0.52401	1.815
914.6	0.52081	1.715
914.7	0.51595	1.615
914.8	0.50913	1.515
914.9	0.50032	1.415
915.0	0.48910	1.315
915.1	0.47618	1.551
915.2	0.46858	1.451
915.3	0.45897	1.351
915.4	0.44707	1.251
915.5	0.44108	1.711
915.6	0.43719	1.649
915.7	0.43235	1.589
915.8	0.42653	1.531
915.9	0.41989	1.476
916.0	0.41219	1.423
916.1	0.40366	1.372
916.2	0.39424	1.324
916.3	0.38405	1.279
916.4	0.37314	1.237
916.5	0.36273	3.073
916.6	0.36919	2.996
916.7	0.37548	2.920
916.8	0.38157	2.844
916.9	0.38733	2.770
917.0	0.39283	2.696
917.1	0.39802	2.623
917.2	0.40282	2.551
917.3	0.40724	2.481
917.4	0.41126	2.411
917.5	0.41480	2.342
917.6	0.41787	2.275
917.7	0.42039	2.209
917.8	0.42229	2.120
917.9	0.42335	2.020
918.0	0.42440	2.308
918.1	0.42710	2.208
918.2	0.43143	2.645
918.3	0.43759	3.111
918.4	0.44561	3.033
918.5	0.45339	2.955
918.6	0.46087	2.879
918.7	0.46809	2.803
918.8	0.47493	2.728
918.9	0.48137	2.654
919.0	0.48743	2.581
919.1	0.49297	2.509
919.2	0.49808	2.438
919.3	0.50259	2.368
919.4	0.50651	2.300
919.5	0.50986	2.232
919.6	0.51248	2.167
919.7	0.51446	2.102
919.8	0.51561	2.039
919.9	0.51612	1.977
920.0	0.51571	1.917
920.1	0.51444	1.858
920.2	0.51244	1.801
920.3	0.50939	1.727
920.4	0.50484	1.627
920.5	0.49842	1.527
920.6	0.48998	1.427
920.7	0.47928	1.327
920.8	0.46616	1.227
920.9	0.46363	2.042
921.0	0.46381	1.941
921.1	0.46281	1.842
921.2	0.46043	1.742
921.3	0.45651	1.642
921.4	0.45100	1.542
921.5	0.44361	1.442
921.6	0.43429	1.342
921.7	0.42282	1.242
921.8	0.41529	1.707
921.9	0.41156	1.646
922.0	0.40697	1.586
922.1	0.41296	2.939
922.2	0.41961	2.839
922.3	0.42753	3.285
922.4	0.43610	3.204
922.5	0.44449	3.125
922.6	0.45274	3.046
922.7	0.46066	2.967
922.8	0.46833	2.889
922.9	0.47569	2.812
923.0	0.48268	2.736
923.1	0.48934	2.661
923.2	0.49550	2.587
923.3	0.50120	2.514
923.4	0.50639	2.441
923.5	0.51100	2.370
923.6	0.51503	2.300
923.7	0.51836	2.232
923.8	0.52108	2.164
923.9	0.52302	2.098
924.0	0.52420	2.034
924.1	0.52459	1.970
924.2	0.52408	1.909
924.3	0.52271	1.849
924.4	0.52048	1.791
924.5	0.51735	1.735
924.6	0.51296	1.641
924.7	0.50672	1.542
924.8	0.49841	1.442
924.9	0.48796	1.341
925.0	0.48439	2.087
925.1	0.48534	2.017
925.2	0.48539	1.936
925.3	0.48429	1.836
925.4	0.48161	1.735
925.5	0.47744	1.635
925.6	0.47152	1.535
925.7	0.46383	1.436
925.8	0.45385	1.335
925.9	0.44168	1.235
926.0	0.42706	1.136
926.1	0.40981	1.587
926.2	0.40430	1.530
926.3	0.39793	1.474
926.4	0.39068	1.421
926.5	0.38252	1.371
926.6	0.37361	1.323
926.7	0.36392	1.279
926.8	0.35357	1.237
926.9	0.34258	1.198
927.0	0.34224	3.456
927.1	0.34962	3.356
927.2	0.35862	4.130
927.3	0.36815	4.029
927.4	0.37766	3.929
927.5	0.38719	3.829
927.6	0.39670	3.729
927.7	0.40615	3.629
927.8	0.41548	3.529
927.9	0.42468	3.430
928.0	0.43375	3.330
928.1	0.44266	3.229
928.2	0.45123	3.129
928.3	0.45949	3.029
928.4	0.46740	2.929
928.5	0.47495	2.829
928.6	0.48201	2.729
928.7	0.48844	2.629
928.8	0.49426	2.530
928.9	0.49940	2.429
929.0	0.50375	2.330
929.1	0.51129	2.789
929.2	0.51865	2.712
929.3	0.52564	2.637
929.4	0.53206	2.562
929.5	0.53802	2.488
929.6	0.54337	2.415
929.7	0.54805	2.344
929.8	0.55207	2.273
929.9	0.55539	2.204
930.0	0.55788	2.136
930.1	0.55962	2.069
930.2	0.56044	2.004
930.3	0.56042	1.940
930.4	0.55945	1.879
930.5	0.55751	1.818
930.6	0.55456	1.760
930.7	0.55063	1.704
930.8	0.54572	1.649
930.9	0.53974	1.597
931.0	0.53277	1.546
931.1	0.52448	1.463
931.2	0.51402	1.363
931.3	0.50105	1.263
931.4	0.48534	1.163
931.5	0.48078	1.673
931.6	0.47546	1.573
931.7	0.46834	1.472
931.8	0.45919	1.373
931.9	0.44788	1.273
932.0	0.43419	1.173
932.1	0.41767	1.073
932.2	0.39973	1.761
932.3	0.39686	1.697
932.4	0.39315	1.635
932.5	0.38860	1.575
932.6	0.38320	1.518
932.7	0.37693	1.463
932.8	0.36985	1.410
932.9	0.36191	1.360
933.0	0.35324	1.313
933.1	0.34392	1.268
933.2	0.33390	1.226
933.3	0.32330	1.188
933.4	0.31334	2.874
933.5	0.31821	2.803
933.6	0.32421	4.020
933.7	0.33259	3.920
933.8	0.34093	3.820
933.9	0.34929	3.720
934.0	0.35759	3.620
934.1	0.36582	3.520
934.2	0.37386	3.420
934.3	0.38182	3.320
934.4	0.38955	3.220
934.5	0.39710	3.120
934.6	0.40436	3.020
934.7	0.41130	2.920
934.8	0.41784	2.820
934.9	0.42399	2.720
935.0	0.42965	2.620
935.1	0.43670	3.076
935.2	0.44450	2.996
935.3	0.45207	2.919
935.4	0.45933	2.841
935.5	0.46628	2.765
935.6	0.47283	2.689
935.7	0.47900	2.615
935.8	0.48474	2.541
935.9	0.48997	2.469
936.0	0.49467	2.397
936.1	0.49884	2.327
936.2	0.50231	2.258
936.3	0.50519	2.190
936.4	0.50735	2.123
936.5	0.50884	2.058
936.6	0.50945	1.994
936.7	0.50935	1.933
936.8	0.50834	1.872
936.9	0.50654	1.813
937.0	0.50381	1.756
937.1	0.50017	1.701
937.2	0.49562	1.648
937.3	0.49012	1.585
937.4	0.48304	1.485
937.5	0.47393	1.385
937.6	0.46251	1.285
937.7	0.44868	1.185
937.8	0.44109	1.917
937.9	0.43982	1.817
938.0	0.43718	1.717
938.1	0.43313	1.617
938.2	0.42740	1.517
938.3	0.42000	1.417
938.4	0.41061	1.317
938.5	0.39913	1.217
938.6	0.39272	1.682
938.7	0.38884	1.621
938.8	0.38412	1.562
938.9	0.37859	1.505
939.0	0.37221	1.451
939.1	0.36498	1.399
939.2	0.36857	3.218
939.3	0.37570	3.138
939.4	0.38270	3.059
939.5	0.38949	2.980
939.6	0.39603	2.903
939.7	0.40231	2.826
939.8	0.40831	2.750
939.9	0.41400	2.674
940.0	0.41934	2.600
940.1	0.42426	2.527
940.2	0.42872	2.455
940.3	0.43273	2.384
940.4	0.43626	2.314
940.5	0.43926	2.245
940.6	0.44161	2.177
940.7	0.44342	2.111
940.8	0.44454	2.047
940.9	0.44501	1.983
941.0	0.44475	1.922
941.1	0.44376	1.862
941.2	0.44207	1.804
941.3	0.43954	1.747
941.4	0.43627	1.693
941.5	0.43188	1.599
941.6	0.42597	1.499
941.7	0.41816	1.399
941.8	0.40847	1.299
941.9	0.40764	2.025
942.0	0.40782	1.956
942.1	0.40724	1.889
942.2	0.40595	1.823
942.3	0.40382	1.759
942.4	0.40096	1.697
942.5	0.39720	1.637
942.6	0.39265	1.580
942.7	0.38724	1.524
942.8	0.38105	1.470
942.9	0.37406	1.420
943.0	0.36625	1.371
943.1	0.35775	1.326
943.2	0.34854	1.282
943.3	0.34660	1.906
943.4	0.34548	1.806
943.5	0.34475	2.547
943.6	0.34852	2.471
943.7	0.35188	2.397
943.8	0.35481	2.324
943.9	0.35729	2.251
944.0	0.35929	2.180
944.1	0.36071	2.111
944.2	0.36349	3.114
944.3	0.37015	3.014
944.4	0.37645	2.914
944.5	0.38243	2.814
944.6	0.38935	3.504
944.7	0.39791	3.405
944.8	0.40631	3.305
944.9	0.41451	3.205
945.0	0.42245	3.105
945.1	0.43012	3.005
945.2	0.43742	2.904
945.3	0.44431	2.805
945.4	0.45077	2.705
945.5	0.45665	2.605
945.6	0.46190	2.504
945.7	0.46651	2.404
945.8	0.47042	2.305
945.9	0.47601	2.759
946.0	0.48270	2.683
946.1	0.48893	2.607
946.2	0.49466	2.532
946.3	0.49995	2.459
946.4	0.50465	2.386
946.5	0.50883	2.315
946.6	0.51228	2.245
946.7	0.51510	2.176
946.8	0.51709	2.108
946.9	0.51837	2.043
947.0	0.51884	1.978
947.1	0.51848	1.915
947.2	0.51715	1.853
947.3	0.51503	1.794
947.4	0.51197	1.736
947.5	0.50789	1.681
947.6	0.50290	1.627
947.7	0.49698	1.575
947.8	0.49009	1.525
947.9	0.48235	1.478
948.0	0.47364	1.421
948.1	0.46327	1.321
948.2	0.45033	1.221
948.3	0.43499	1.121
948.4	0.43098	1.630
948.5	0.42556	1.530
948.6	0.41839	1.430
948.7	0.40939	1.330
948.8	0.39827	1.230
948.9	0.38492	1.130
949.0	0.36905	1.030
949.1	0.35167	1.690
949.2	0.34830	1.628
949.3	0.34415	1.568
949.4	0.33928	1.511
949.5	0.33363	1.456
949.6	0.32725	1.403
949.7	0.32012	1.353
949.8	0.31234	1.305
949.9	0.30394	1.261
950.0	0.29495	1.220
950.1	0.28549	1.181
950.2	0.28965	4.195
950.3	0.29746	4.096
950.4	0.30529	3.995
950.5	0.31313	3.895
950.6	0.32096	3.796
950.7	0.32875	3.695
950.8	0.33649	3.596
950.9	0.34413	3.495
951.0	0.35167	3.396
951.1	0.35908	3.296
951.2	0.36626	3.195
951.3	0.37325	3.095
951.4	0.38001	2.996
951.5	0.38640	2.896
951.6	0.39246	2.795
951.7	0.39810	2.695
951.8	0.40324	2.595
951.9	0.40782	2.495
952.0	0.41452	2.955
952.1	0.42133	2.877
952.2	0.42793	2.800
952.3	0.43416	2.724
952.4	0.44003	2.648
952.5	0.44549	2.574
952.6	0.45058	2.500
952.7	0.45515	2.428
952.8	0.45915	2.357
952.9	0.46270	2.287
953.0	0.46558	2.218
953.1	0.46786	2.151
953.2	0.46943	2.084
953.3	0.47037	2.020
953.4	0.47053	1.957
953.5	0.46993	1.895
953.6	0.46855	1.836
953.7	0.46636	1.777
953.8	0.46330	1.721
953.9	0.45938	1.667
954.0	0.45478	1.615
954.1	0.44917	1.564
954.2	0.44282	1.516
954.3	0.43545	1.442
954.4	0.42633	1.342
954.5	0.41505	1.242
954.6	0.40150	1.142
954.7	0.38535	1.042
954.8	0.38072	1.692
954.9	0.37680	1.592
955.0	0.37150	1.492
955.1	0.36462	1.392
955.2	0.35598	1.292
955.3	0.34550	1.192
955.4	0.34153	1.661
955.5	0.33791	1.601
955.6	0.33354	1.542
955.7	0.32848	1.486
955.8	0.32263	1.432
955.9	0.31609	1.381
956.0	0.30886	1.332
956.1	0.30102	1.286
956.2	0.30572	3.140
956.3	0.31144	3.062
956.4	0.31695	2.984
956.5	0.32233	2.907
956.6	0.32748	2.831
956.7	0.33236	2.755
956.8	0.33703	2.681
956.9	0.34139	2.607
957.0	0.34544	2.535
957.1	0.34912	2.463
957.2	0.35246	2.393
957.3	0.35539	2.323
957.4	0.35786	2.256
957.5	0.35988	2.189
957.6	0.36146	2.123
957.7	0.36251	2.059
957.8	0.36299	1.997
957.9	0.36290	1.936
958.0	0.36228	1.876
958.1	0.36103	1.819
958.2	0.35914	1.757
958.3	0.35808	2.237
958.4	0.35999	2.165
958.5	0.36130	2.094
958.6	0.36195	1.998
958.7	0.36173	1.898
958.8	0.36047	1.798
958.9	0.35811	1.698
959.0	0.35782	2.642
959.1	0.36227	2.568
959.2	0.36634	2.496
959.3	0.37003	2.425
959.4	0.37332	2.356
959.5	0.37618	2.287
959.6	0.37855	2.219
959.7	0.38040	2.153
959.8	0.38172	2.089
959.9	0.38254	2.025
960.0	0.38270	1.964
960.1	0.38232	1.903
960.2	0.38130	1.845
960.3	0.37954	1.764
960.4	0.37664	1.664
960.5	0.37238	1.564
960.6	0.36667	1.464
960.7	0.36143	2.183
960.8	0.36294	2.112
960.9	0.36387	2.043
961.0	0.36417	1.974
961.1	0.36387	1.907
961.2	0.36287	1.842
961.3	0.36119	1.778
961.4	0.35882	1.717
961.5	0.35578	1.657
961.6	0.35609	2.571
961.7	0.36181	3.180
961.8	0.36866	3.080
961.9	0.37522	2.980
962.0	0.38149	2.880
962.1	0.38740	2.780
962.2	0.39286	2.680
962.3	0.39789	2.580
962.4	0.40233	2.480
962.5	0.40686	2.916
962.6	0.41339	2.838
962.7	0.41962	2.760
962.8	0.42550	2.684
962.9	0.43102	2.608
963.0	0.43613	2.533
963.1	0.44078	2.459
963.2	0.44492	2.387
963.3	0.44857	2.315
963.4	0.45164	2.244
963.5	0.45406	2.175
963.6	0.45582	2.107
963.7	0.45698	2.041
963.8	0.45736	1.976
963.9	0.45707	1.913
964.0	0.45592	1.851
964.1	0.45395	1.791
964.2	0.45123	1.733
964.3	0.44760	1.677
964.4	0.44317	1.623
964.5	0.43790	1.571
964.6	0.43180	1.521
964.7	0.42484	1.474
964.8	0.41714	1.428
